,LS,BST,LLRBT,BF
9540,0.002763958997093141,6.554200081154704e-05,0.00031233401386998594,0.0001279589778278023
9541,0.0027355830243323,7.866701344028115e-05,0.0002996660186909139,0.0001250420173164457
9542,0.00037645798875018954,5.416700150817633e-05,0.0002588749921415001,0.00012312500621192157
9543,0.0027982500032521784,8.587498450651765e-05,0.00034749999758787453,0.00013104197569191456
9544,3.287498839199543e-05,3.9708014810457826e-05,0.0004545419942587614,0.00012754197814501822
9545,0.002795833017444238,5.76250022277236e-05,0.0003874999820254743,0.00013000000035390258
9546,0.0027936660044360906,8.750002598389983e-05,0.0003347500169184059,0.00012720900122076273
9547,0.0027734999894164503,9.012498776428401e-05,0.00035929097793996334,0.00012758400407619774
9548,0.0027813749911729246,5.254201823845506e-05,0.00036620799801312387,0.0001289580250158906
9549,0.0003513330011628568,4.691700451076031e-05,0.00033483398146927357,0.00012275000335648656
9550,0.0028613329923246056,6.458300049416721e-05,0.0003678339999169111,0.0001292910019401461
9551,0.0027127919893246144,0.00010120801744051278,0.00030949999927543104,0.00012937499559484422
9552,0.002804499992635101,6.824999582022429e-05,0.0003116670122835785,0.0001302079763263464
9553,0.002742540993494913,8.541601710021496e-05,0.0002546250179875642,0.00013441700139082968
9554,0.0027941660082433373,6.579197361133993e-05,0.00030216597951948643,0.00012912499369122088
9555,0.0027972089883405715,9.829201735556126e-05,0.00038274997496046126,0.00012641699868254364
9556,1.2708012945950031e-05,1.720900763757527e-05,0.00038820900954306126,0.0001286249898839742
9557,8.125003660097718e-06,1.8457998521625996e-05,0.00037325001903809607,0.0001220419944729656
9558,0.002746125013800338,7.458301843144e-05,0.0003652090090326965,0.00012474998948164284
9559,0.0027552079991437495,6.229197606444359e-05,0.0003778329992201179,0.0001285840116906911
9560,0.002734125009737909,7.899999036453664e-05,0.0004097500059287995,0.00013150001177564263
9561,0.0027904580056201667,7.700000423938036e-05,0.0003532090049702674,0.00013195897918194532
9562,0.0027560000016819686,6.012499216012657e-05,0.0004147919826209545,0.00012937499559484422
9563,1.1249998351559043e-05,2.8749986086040735e-05,0.0001782919862307608,0.0001202919811476022
9564,0.0027555840206332505,5.549998604692519e-05,0.0004260829882696271,0.00012579202302731574
9565,0.0027335420018061996,8.029199671000242e-05,0.0003652920131571591,0.0001294169924221933
9566,0.0027960830193478614,5.8250006986781955e-05,0.00034941700869239867,0.00013025000225752592
9567,0.0028824999753851444,4.29159845225513e-05,0.00033166701905429363,0.00012525002239271998
9568,8.166010957211256e-06,1.850002445280552e-05,0.00037349999183788896,0.00012258300557732582
9569,0.002729750005528331,6.587500683963299e-05,0.00032812502468004823,0.0001319579896517098
9570,0.002785916003631428,5.199998850002885e-05,0.0003465839836280793,0.000129915977595374
9571,1.2208009138703346e-05,1.6958016203716397e-05,0.00039029199979268014,0.00012816698290407658
9572,0.002722750010434538,6.68749853502959e-05,0.0004188750172033906,0.00013020899496041238
9573,5.266701919026673e-05,2.8999987989664078e-05,0.00034404199686832726,0.000124167010653764
9574,0.002777624991722405,6.33329909760505e-05,0.00039416601066477597,0.00015854102093726397
9575,0.0027405830041971058,5.7124998420476913e-05,0.0003414170059841126,0.00016058399342000484
9576,0.002799041016260162,6.216700421646237e-05,0.00030429198523052037,0.00013779100845567882
9577,1.1500000255182385e-05,2.8750015189871192e-05,0.00017874999321065843,0.00013016699813306332
9578,0.002767124999081716,7.266600732691586e-05,0.00029662498855032027,0.0001366669894196093
9579,0.0027819169918075204,7.383301272056997e-05,0.00034425000194460154,0.00012725000851787627
9580,0.0027240419876761734,4.75000124424696e-05,0.0003778340178541839,0.00012333400081843138
9581,0.002732124994508922,6.720898090861738e-05,0.0003487909852992743,0.00012779200915247202
9582,0.0027905830065719783,7.487498805858195e-05,0.0002903749991673976,0.00012849998893216252
9583,0.0027984160115011036,6.849999772384763e-05,0.00031691600452177227,0.00012812501518055797
9584,0.00045900000259280205,7.024998194538057e-05,0.00027887499891221523,0.00012799998512491584
9585,0.002792916988255456,5.750000127591193e-05,0.000479582988191396,0.00012891599908471107
9586,0.0027902500005438924,6.916600978001952e-05,0.0003357499954290688,0.0001298749994020909
9587,0.0027331250021234155,9.17089928407222e-05,0.0003907089994754642,0.0001305829791817814
9588,0.0027388749876990914,8.320799679495394e-05,0.00035200000274926424,0.00013474997831508517
9589,0.002760250004939735,8.612501551397145e-05,0.0003645830147434026,0.00013124998076818883
9590,0.0027809579914901406,6.887500057928264e-05,0.0003700829984154552,0.00013179201050661504
9591,0.0027502500161062926,8.38330015540123e-05,0.0003931669925805181,0.00013249999028630555
9592,0.002733417000854388,8.266599616035819e-05,0.0003568340034689754,0.00013137501082383096
9593,0.0027876249805558473,8.712499402463436e-05,0.0002952080103568733,0.00012595899170264602
9594,0.002733916015131399,7.712500519119203e-05,0.0003277090145274997,0.0001340000017080456
9595,0.002749375009443611,0.00010391700197942555,0.00036962502053938806,0.00013183301780372858
9596,5.629201768897474e-05,3.612501313909888e-05,0.00026887498097494245,0.00012587499804794788
9597,1.1166994227096438e-05,2.908398164436221e-05,0.00016995900659821928,0.00013149998267181218
9598,0.0005626250058412552,7.429200923070312e-05,0.00036758300848305225,0.0001263330050278455
9599,8.917006198316813e-06,2.358399797230959e-05,0.0002581249864306301,0.00014083299902267754
9600,0.002827583986800164,5.433298065327108e-05,0.0003107499796897173,0.00012820801930502057
9601,0.002798000001348555,9.229200077243149e-05,0.0004142079851590097,0.00012566600344143808
9602,0.0028041250188834965,0.00012104198685847223,0.0003470000228844583,0.00012758298544213176
9603,0.0009383749857079238,7.966699195094407e-05,0.00032612498034723103,0.0001230000052601099
9604,0.0028037500160280615,6.820799899287522e-05,0.00030795802013017237,0.00012962499749846756
9605,0.0028003749903291464,5.6459015468135476e-05,0.0003759580140467733,0.0001279159914702177
9606,0.0027544159966055304,7.337500574067235e-05,0.0004200830007903278,0.00013333300012163818
9607,0.0028380000148899853,5.5916025303304195e-05,0.0003085409989580512,0.00012454198440536857
9608,0.0028047499945387244,7.966702105477452e-05,0.000280875014141202,0.00012579199392348528
9609,0.002770708000753075,9.870799840427935e-05,0.000326832989230752,0.000129250023746863
9610,0.0027516249974723905,8.016702486202121e-05,0.0003191250143572688,0.00012937499559484422
9611,0.0007563340186607093,7.700000423938036e-05,0.0003187500115018338,0.0001257909752894193
9612,0.002752084023086354,0.00010554099571891129,0.00039237499004229903,0.00012891599908471107
9613,1.129100564867258e-05,3.0292023438960314e-05,0.00016945801326073706,0.0001209579932037741
9614,0.002794999978505075,9.191702702082694e-05,0.0003877909912262112,0.00013079200289212167
9615,0.002724874997511506,7.533299503847957e-05,0.00032883399398997426,0.00013324999599717557
9616,1.2375006917864084e-05,1.937500201165676e-05,0.00039104200550355017,0.00013516601757146418
9617,0.0028104160155635327,0.00010575001942925155,0.000305499997921288,0.00018412500503472984
9618,0.002811791986459866,9.575000149197876e-05,0.0003650840080808848,0.0001298749994020909
9619,0.002750749990809709,9.454099927097559e-05,0.00041554198833182454,0.0001346249773632735
9620,0.0028187920106574893,7.533299503847957e-05,0.00037125000380910933,0.000129250023746863
9621,0.0028279999969527125,7.075001485645771e-05,0.0003392500220797956,0.0001321669842582196
9622,0.000516125001013279,5.849997978657484e-05,0.0003067920042667538,0.00013387500075623393
9623,0.0027547080244403332,0.00010041601490229368,0.000338792015099898,0.00013266701716929674
9624,0.002749541978118941,8.354202145710588e-05,0.0003144590009469539,0.00013091700384393334
9625,0.0027543330215848982,6.462499732151628e-05,0.00043204097892157733,0.00013216701336205006
9626,0.0003496249846648425,8.795899339020252e-05,0.00021541598835028708,0.00013012500130571425
9627,0.0027657499886117876,8.391699520871043e-05,0.00032420799834653735,0.0001327090139966458
9628,0.002759291004622355,6.125000072643161e-05,0.00029237501439638436,0.0001363749906886369
9629,0.0028502499917522073,8.237501606345177e-05,0.0003985840012319386,0.00013749999925494194
9630,0.0027624999929685146,8.475000504404306e-05,0.0004506670229602605,0.0001397909945808351
9631,0.0027699589845724404,6.26669789198786e-05,0.00034512500860728323,0.00013820797903463244
9632,0.0028292500064708292,6.64590043015778e-05,0.00027787499129772186,0.00013545798719860613
9633,0.002829624980222434,8.712499402463436e-05,0.0004369999805931002,0.00012945898924954236
9634,0.002805208001518622,6.700001540593803e-05,0.00029991602059453726,0.00012933401740156114
9635,0.000627957982942462,6.212497828528285e-05,0.00033275000168941915,0.00012562499614432454
9636,0.0002599580038804561,6.512500112876296e-05,0.00031862498144619167,0.00012137499288655818
9637,0.0008520419942215085,7.000000914558768e-05,0.00036841598921455443,0.00012491599773056805
9638,0.0027500420110300183,8.800000068731606e-05,0.0003195409954059869,0.00016783399041742086
9639,0.0027751660090871155,8.73749959282577e-05,0.00036554201506078243,0.0001363749906886369
9640,0.0001277499832212925,4.712500958703458e-05,0.00021895798272453249,0.00013308398774825037
9641,0.002764541015494615,6.079199374653399e-05,0.00040137500036507845,0.0001376250002067536
9642,0.0027604589995462447,9.604200022295117e-05,0.00033179199090227485,0.00013845899957232177
9643,0.0027495409885887057,7.512501906603575e-05,0.00044733399408869445,0.00013529200805351138
9644,2.5250017642974854e-05,2.9916001949459314e-05,0.0002704579965211451,0.0001350840029772371
9645,0.0027797500079032034,5.941599374637008e-05,0.00038187499740161,0.00014799999189563096
9646,0.002767915982985869,6.33329909760505e-05,0.00038925002445466816,0.00013499998021870852
9647,0.0027688750124070793,6.837499677203596e-05,0.0004974580078851432,0.0001532500027678907
9648,0.002761415991699323,6.833401857875288e-05,0.0002895000216085464,0.00013270799536257982
9649,0.0028548340196721256,8.254198473878205e-05,0.00045095899258740246,0.00013775000115856528
9650,0.002767166995909065,7.616597576998174e-05,0.00034320898703299463,0.00013633401249535382
9651,1.4082994312047958e-05,2.520799171179533e-05,0.00025016602012328804,0.00013133298489265144
9652,0.002860665990738198,8.175001130439341e-05,0.00022408299264498055,0.0001350410166196525
9653,0.0002767910191323608,5.6124990805983543e-05,0.00025424998602829874,0.00013445800868794322
9654,0.0027523750031832606,6.441702134907246e-05,0.00033520799479447305,0.00013708401820622385
9655,0.0028248339949641377,6.612497963942587e-05,0.00030700000934302807,0.00017029198352247477
9656,0.0027676659810822457,7.362500764429569e-05,0.00040508402162231505,0.00020316598238423467
9657,0.0028255000070203096,6.70420122332871e-05,0.0003528329834807664,0.00013837500591762364
9658,0.0028094160079490393,7.166698924265802e-05,0.0003881250158883631,0.00013100000796839595
9659,0.002835208986653015,8.091700146906078e-05,0.0002961670106742531,0.00013312502414919436
9660,0.002825583011144772,0.00012429201160557568,0.00029891598387621343,0.00013058300828561187
9661,0.00278491698554717,7.208299939520657e-05,0.0003770420153159648,0.00013258299441076815
9662,1.229200279340148e-05,1.8000020645558834e-05,0.00036866700975224376,0.00014604200259782374
9663,0.0028266250155866146,4.629199975170195e-05,0.00035379198379814625,0.00013070798013359308
9664,0.0027544159966055304,7.800001185387373e-05,0.0003234579926356673,0.000145875004818663
9665,0.0028332909860182554,8.141697617247701e-05,0.00027020799461752176,0.00014624997857026756
9666,0.0027902500005438924,0.00010433397255837917,0.00035024998942390084,0.00013441700139082968
9667,0.0027657079917844385,8.462500409223139e-05,0.00036995799746364355,0.00012691700248979032
9668,0.002837000007275492,5.0709000788629055e-05,0.00041520799277350307,0.00012729200534522533
9669,0.00277670900686644,7.370900129899383e-05,0.0003578329924494028,0.00012983399210497737
9670,8.95900302566588e-06,2.866602153517306e-05,0.0002563330053817481,0.00012729197624139488
9671,0.0027857499953825027,7.500001811422408e-05,0.0003283749974798411,0.00013349999790079892
9672,0.002827583026373759,8.90420051291585e-05,0.0003705830022227019,0.00013208301970735192
9673,0.0028426250210031867,9.258300997316837e-05,0.0003243749961256981,0.0001280419819522649
9674,0.0027697079931385815,7.158401422202587e-05,0.0003924999909941107,0.00013104200479574502
9675,0.0028464999923016876,9.508299990557134e-05,0.0002831250021699816,0.0001327499921899289
9676,0.002770749997580424,0.00010137501521967351,0.00034954200964421034,0.00012749998131766915
9677,0.002773459011223167,9.512499673292041e-05,0.0003490000090096146,0.00013304202002473176
9678,0.002776292007183656,6.933300755918026e-05,0.00034316600067541003,0.00013520897482521832
9679,0.002788832993246615,6.279200897552073e-05,0.00025216699577867985,0.00012787501327693462
9680,0.002833750011632219,9.458299609832466e-05,0.00029483300750143826,0.000127417006297037
9681,0.0027694169839378446,6.86249986756593e-05,0.0003255420015193522,0.0001237090036738664
9682,0.0027728750137612224,7.358298171311617e-05,0.00029245801852084696,0.00013062500511296093
9683,0.0027515830006450415,9.499999578110874e-05,0.00029004199313931167,0.00012687500566244125
9684,0.0027689999842550606,8.545798482373357e-05,0.00040337498649023473,0.0001280419819522649
9685,0.00275912499637343,5.729100666940212e-05,0.000372833019355312,0.00012795900693163276
9686,0.002829082979587838,6.895902333781123e-05,0.0002488750033080578,0.00012866599718108773
9687,0.002767500001937151,0.00012208300177007914,0.000344583997502923,0.0001253749942407012
9688,0.0027530410152394325,7.2750000981614e-05,0.00036020801053382456,0.00012945898924954236
9689,9.041978046298027e-06,2.3333996068686247e-05,0.0002556249964982271,0.0001239580160472542
9690,0.00010158299119211733,3.362499410286546e-05,0.00017741700867190957,0.00012287500430829823
9691,8.083006832748652e-06,1.879202318377793e-05,0.00035591699997894466,0.00012450001668184996
9692,0.0027693329902831465,9.941699681803584e-05,0.0003294580092187971,0.0001301660086028278
9693,0.00013279099948704243,6.0874997870996594e-05,0.00016974998288787901,0.00012570898979902267
9694,0.0027843329880852252,0.00011304201325401664,0.0003505840140860528,0.00013033399591222405
9695,0.0027872910141013563,7.183299749158323e-05,0.00028545799432322383,0.00012599999899975955
9696,0.0027741249941755086,5.129099008627236e-05,0.0003639170026872307,0.00013016699813306332
9697,0.002772041014395654,9.841701830737293e-05,0.00031691600452177227,0.0001299580035265535
9698,0.0028645409911405295,8.483298006467521e-05,0.000436875008745119,0.00012904100003652275
9699,0.002828124997904524,7.266699685715139e-05,0.0003488750080578029,0.00012700000661425292
9700,0.002765708020888269,8.24590097181499e-05,0.0002566250041127205,0.00012962502660229802
